time,open,high,low,close,volume
570,41.24,41.41,41.23,41.36,140184
585,41.36,41.4,41.17,41.22,238736
600,41.22,41.36,41.17,41.35,195811
615,41.35,41.49,41.3,41.48,164904
630,41.49,41.54,41.44,41.47,51625
645,41.47,41.53,41.41,41.48,44254
660,41.48,41.66,41.48,41.57,98876
675,41.57,41.65,41.4316,41.65,66639
690,41.65,41.72,41.57,41.62,61295
705,41.6201,41.71,41.6,41.68,43611
720,41.68,41.69,41.61,41.65,26955
735,41.65,41.67,41.59,41.63,26818
750,41.64,41.65,41.6,41.6125,22736
765,41.62,41.67,41.59,41.62,34212
780,41.63,41.63,41.53,41.58,33768
795,41.59,41.71,41.59,41.6625,58079
810,41.67,41.79,41.66,41.725,29999
825,41.72,41.79,41.71,41.72,29902
840,41.72,41.8,41.7,41.8,37070
855,41.79,41.8,41.74,41.79,35335
870,41.8,41.82,41.75,41.79,21866
885,41.78,41.79,41.68,41.74,43868
900,41.73,41.74,41.65,41.72,32828
915,41.73,41.78,41.62,41.64,57334
930,41.63,41.765,41.63,41.71,111299
945,41.71,41.86,41.67,41.85,151733
