time,open,high,low,close,volume
570,51.98,52.28,51.95,52.28,238993
585,52.29,52.46,52.28,52.43,97360
600,52.43,52.47,52.36,52.45,70311
615,52.45,52.49,52.27,52.3,72773
630,52.3,52.33,52.03,52.07,49354
645,52.08,52.08,51.8419,51.88,62254
660,51.87,51.95,51.83,51.89,56197
675,51.9,52.08,51.9,52.03,90637
690,52.02,52.081,52.01,52.02,23160
705,52.01,52.02,51.94,51.94,28233
720,51.93,51.931,51.87,51.92,48114
735,51.93,51.95,51.85,51.87,22760
750,51.89,51.9789,51.88,51.93,43231
765,51.934,51.97,51.92,51.95,27283
780,51.96,51.996,51.93,51.94,26618
795,51.95,51.98,51.94,51.94,105448
810,51.94,52.02,51.93,52.0,25805
825,52.01,52.09,51.98,52.06,42575
840,52.06,52.08,52.04,52.07,22780
855,52.08,52.08,52.01,52.05,10458
870,52.06,52.12,52.05,52.08,28327
885,52.08,52.26,52.05,52.22,50364
900,52.23,52.27,52.17,52.2,22290
915,52.21,52.29,52.19,52.192,54036
930,52.221,52.32,52.19,52.29,45443
945,52.29,52.34,52.22,52.31,99490
