time,open,high,low,close,volume
570,51.15,51.19,51.12,51.18,83530
585,51.19,51.19,51.01,51.02,44705
600,51.02,51.12,51.0,51.12,36570
615,51.11,51.11,50.95,50.99,35395
630,50.98,51.08,50.94,51.08,55028
645,51.08,51.1,51.01,51.0225,78726
660,51.025,51.04,50.94,50.98,74917
675,50.98,51.06,50.96,51.06,22475
690,51.07,51.17,51.06,51.12,32347
705,51.13,51.17,51.1,51.17,10213
720,51.16,51.17,51.12,51.12,6542
735,51.1226,51.15,51.1,51.11,7571
750,51.1,51.11,51.06,51.11,3307
765,51.11,51.14,51.06,51.06,10550
780,51.06,51.08,51.03,51.0702,6780
795,51.08,51.0906,51.01,51.054,14544
813,51.04,51.07,51.01,51.01,4505
827,51.04,51.12,51.04,51.11,15400
840,51.11,51.13,51.09,51.1201,33142
855,51.1301,51.17,51.11,51.14,79095
870,51.1475,51.15,51.02,51.05,17656
886,51.06,51.063,50.945,50.98,22557
900,50.97,51.0,50.94,51.0,16567
916,51.0,51.05,50.98,51.03,19833
930,51.03,51.11,51.0,51.07,27639
945,51.07,51.1,50.98,50.99,75459
