time,open,high,low,close,volume
570,44.63,44.67,44.57,44.66,86600
585,44.64,44.66,44.37,44.37,93957
600,44.37,44.43,44.28,44.32,79517
615,44.31,44.43,44.24,44.43,80776
630,44.41,44.45,44.39,44.41,179238
645,44.4,44.45,44.38,44.44,236273
660,44.42,44.43,44.32,44.4,74983
675,44.4,44.4202,44.31,44.32,51311
690,44.33,44.37,44.31,44.37,28812
706,44.38,44.4103,44.38,44.41,21694
720,44.41,44.42,44.26,44.27,16880
735,44.27,44.27,44.2,44.2,18675
750,44.19,44.25,43.98,44.25,170868
765,44.25,44.31,44.1,44.16,47701
780,44.15,44.16,44.097,44.12,15890
795,44.11,44.29,44.11,44.28,38301
810,44.29,44.312,44.25,44.312,29050
825,44.3105,44.34,44.28,44.285,18555
840,44.28,44.35,44.26,44.32,31320
855,44.32,44.38,44.3,44.38,18196
870,44.37,44.39,44.32,44.3218,52493
885,44.33,44.34,44.32,44.33,28862
900,44.32,44.38,44.32,44.36,39235
915,44.35,44.36,44.3,44.31,19185
930,44.31,44.32,44.27,44.3,32960
945,44.3,44.32,44.19,44.21,192485
