time,open,high,low,close,volume
570,50.14,50.18,49.95,49.9572,52250
585,49.95,50.03,49.825,49.825,42658
600,49.85,49.93,49.59,49.73,72310
615,49.74,50.03,49.72,49.99,34833
630,49.97,50.07,49.865,50.04,25508
645,50.05,50.1,49.955,50.03,35659
660,50.03,50.32,50.025,50.29,66608
675,50.31,50.39,50.22,50.28,34214
690,50.28,50.35,50.24,50.25,22087
705,50.266,50.34,50.22,50.25,14500
720,50.26,50.29,50.205,50.28,11510
735,50.29,50.3,50.25,50.25,16565
750,50.25,50.26,50.195,50.2,17282
765,50.21,50.23,50.155,50.19,24832
780,50.18,50.23,50.1216,50.125,23523
795,50.13,50.22,50.125,50.215,21795
810,50.21,50.26,50.19,50.19,20187
825,50.19,50.23,50.145,50.215,13430
840,50.2,50.25,50.125,50.142,39213
855,50.135,50.2,50.125,50.195,18322
870,50.21,50.22,50.165,50.19,12395
885,50.2,50.23,50.135,50.14,12147
900,50.14,50.17,50.115,50.15,23578
915,50.15,50.22,50.09,50.2,20052
930,50.2,50.2265,50.18,50.205,31913
945,50.21,50.24,50.18,50.22,74845
