time,open,high,low,close,volume
570,45.02,45.22,44.98,45.22,119917
585,45.23,45.27,45.2,45.21,60387
600,45.2,45.25,45.07,45.25,78052
615,45.235,45.245,45.075,45.125,66051
630,45.13,45.22,45.05,45.21,112701
645,45.21,45.28,45.2,45.27,69779
660,45.26,45.39,45.2325,45.38,87071
675,45.37,45.475,45.36,45.47,47447
690,45.47,45.5,45.4,45.411,53019
705,45.42,45.49,45.3941,45.41,20260
720,45.42,45.45,45.37,45.44,38540
735,45.44,45.45,45.4,45.435,21943
750,45.4206,45.45,45.4,45.44,43683
765,45.45,45.55,45.44,45.51,124369
780,45.504,45.59,45.48,45.59,47272
795,45.59,45.63,45.49,45.5,92641
810,45.5,45.59,45.49,45.57,33005
825,45.59,45.59,45.48,45.51,17685
840,45.49,45.49,45.36,45.4,31773
855,45.39,45.4,45.29,45.3128,14487
870,45.31,45.35,45.17,45.17,50211
885,45.16,45.19,45.06,45.11,58746
900,45.11,45.18,45.06,45.17,37436
915,45.16,45.21,45.06,45.07,35217
930,45.07,45.08,44.96,45.04,71355
945,45.04,45.07,44.91,44.93,217308
