time,open,high,low,close,volume
570,43.8,43.81,43.62,43.68,158949
585,43.68,43.82,43.68,43.82,137817
600,43.83,43.83,43.69,43.7359,64306
615,43.73,43.74,43.6,43.62,40735
630,43.61,43.64,43.53,43.63,54397
645,43.63,43.72,43.63,43.72,58100
660,43.73,43.8,43.69,43.7,51755
675,43.69,43.74,43.62,43.64,54573
690,43.63,43.74,43.5981,43.63,50850
705,43.64,43.66,43.52,43.56,40938
720,43.56,43.59,43.43,43.45,49715
735,43.45,43.46,43.28,43.31,54599
750,43.305,43.43,43.27,43.42,77816
765,43.42,43.46,43.35,43.4,89930
780,43.4,43.47,43.4,43.45,20963
795,43.44,43.45,43.34,43.38,20358
810,43.3706,43.46,43.3325,43.46,33208
825,43.47,43.5,43.43,43.43,8449
840,43.44,43.53,43.39,43.5,29240
855,43.49,43.53,43.46,43.47,26523
870,43.4481,43.589,43.44,43.57,25752
885,43.58,43.5859,43.52,43.54,20191
900,43.53,43.59,43.48,43.5,114157
915,43.49,43.52,43.42,43.5,160198
930,43.5,43.52,43.44,43.52,306529
945,43.51,43.52,43.395,43.49,347657
