time,open,high,low,close,volume
570,44.2,44.29,44.17,44.26,155926
585,44.25,44.33,44.24,44.32,51179
600,44.32,44.35,44.26,44.26,32671
615,44.27,44.35,44.27,44.32,25466
630,44.32,44.38,44.281,44.33,39399
645,44.33,44.34,44.28,44.34,19654
660,44.32,44.32,44.24,44.24,31653
675,44.24,44.25,44.2,44.24,30175
690,44.23,44.28,44.22,44.2278,25663
705,44.226,44.2778,44.226,44.27,10316
720,44.26,44.33,44.23,44.33,20133
735,44.33,44.39,44.33,44.38,16551
750,44.38,44.41,44.35,44.35,23909
765,44.34,44.43,44.34,44.43,11464
780,44.439,44.46,44.43,44.45,7366
795,44.451,44.47,44.4,44.43,20925
812,44.423,44.45,44.36,44.41,17084
825,44.42,44.4399,44.39,44.39,5479
840,44.391,44.42,44.39,44.42,9346
855,44.42,44.46,44.41,44.41,15217
870,44.41,44.45,44.38,44.41,16303
885,44.41,44.41,44.34,44.36,30017
900,44.36,44.44,44.36,44.39,42674
915,44.39,44.41,44.3415,44.37,49407
930,44.37,44.43,44.3642,44.43,77106
945,44.43,44.47,44.39,44.45,177404
