time,open,high,low,close,volume
570,44.96,45.0,44.81,44.85,60181
585,44.84,44.88,44.77,44.84,47841
600,44.84,44.85,44.49,44.66,60485
615,44.65,44.68,44.58,44.5807,55338
630,44.58,44.7,44.58,44.62,39059
645,44.63,44.77,44.62,44.77,38741
660,44.78,44.82,44.75,44.8,45199
675,44.79,44.81,44.74,44.79,28405
690,44.77,44.81,44.7,44.7,28586
705,44.7,44.71,44.64,44.66,14800
720,44.67,44.71,44.65,44.68,14769
735,44.66,44.71,44.63,44.7,54633
750,44.7,44.73,44.67,44.71,68755
765,44.71,44.82,44.71,44.72,25637
780,44.74,44.79,44.72,44.78,42005
795,44.77,44.8,44.72,44.8,22672
810,44.79,44.8574,44.79,44.85,17017
825,44.83,44.85,44.79,44.83,21665
840,44.82,44.8865,44.79,44.84,23116
855,44.83,44.91,44.76,44.91,32454
870,44.93,45.11,44.91,44.91,70839
885,44.9,44.95,44.82,44.91,50818
900,44.91,44.98,44.78,44.85,65839
915,44.84,44.959,44.81,44.94,63525
930,44.95,45.0,44.86,44.97,64442
945,44.98,45.03,44.9,44.92,99816
