time,open,high,low,close,volume
570,43.48,43.56,43.38,43.39,574386
585,43.38,43.39,43.22,43.288,82216
600,43.28,43.29,43.07,43.13,131841
615,43.13,43.27,43.13,43.25,85704
630,43.25,43.3341,43.22,43.3341,89030
645,43.34,43.42,43.309,43.4,80199
660,43.391,43.5,43.356,43.49,43131
675,43.48,43.48,43.0,43.03,117897
690,43.03,43.26,43.01,43.225,57628
705,43.2265,43.2574,43.14,43.2,32023
720,43.19,43.25,43.18,43.23,14613
735,43.24,43.28,43.2,43.2782,11542
750,43.28,43.31,43.28,43.3082,13230
765,43.298,43.375,43.2905,43.37,26447
780,43.37,43.39,43.3582,43.3582,22418
795,43.3599,43.38,43.35,43.3605,20186
810,43.37,43.39,43.33,43.37,37790
825,43.365,43.375,43.35,43.365,15130
840,43.37,43.45,43.36,43.4239,45583
855,43.43,43.68,43.38,43.61,89859
870,43.62,43.74,43.61,43.73,70936
885,43.73,43.735,43.66,43.72,41418
900,43.72,43.78,43.7,43.7,55136
915,43.7,43.74,43.68,43.74,25614
930,43.74,43.83,43.73,43.74,120856
945,43.74,43.74,43.61,43.68,104802
