time,open,high,low,close,volume
570,49.53,49.63,49.46,49.63,107939
585,49.61,49.79,49.61,49.78,99186
600,49.78,50.03,49.78,50.03,219855
615,50.03,50.1,49.97,50.01,43788
630,50.01,50.05,49.97,49.99,194645
645,49.99,50.02,49.94,49.96,44186
660,49.96,50.02,49.92,50.0,55134
675,50.01,50.11,50.0,50.11,137900
690,50.09,50.11,50.01,50.01,165185
705,50.01,50.07,49.99,50.002,30872
720,50.0,50.03,49.96,49.96,22716
735,49.98,50.05,49.96,49.98,33520
750,49.98,50.06,49.98,50.05,40116
765,50.04,50.05,49.96,49.98,19630
780,49.98,50.0,49.94,49.99,20933
795,49.98,50.0,49.98,49.99,11850
810,49.98,50.04,49.98,50.02,20469
825,50.03,50.16,50.02,50.14,28791
840,50.15,50.18,50.14,50.17,19340
855,50.16,50.16,50.1101,50.13,36806
870,50.12,50.12,50.06,50.0825,22825
885,50.08,50.15,50.07,50.14,22919
900,50.13,50.16,50.06,50.09,32631
915,50.1,50.13,50.04,50.05,33412
930,50.04,50.08,49.99,49.99,63558
945,49.98,50.08,49.96,50.03,149085
