time,open,high,low,close,volume
570,50.0,50.16,50.0,50.09,35051
585,50.12,50.19,50.04,50.05,101604
600,50.056,50.0765,50.0,50.02,18445
615,50.01,50.02,49.795,49.87,63150
630,49.87,50.0856,49.79,49.82,31198
645,49.82,50.02,49.82,49.9,34108
660,49.89,49.95,49.87,49.905,34752
676,49.91,50.0,49.905,49.958,20413
690,49.95,49.9788,49.9,49.9,7529
705,49.88,49.9,49.82,49.89,35370
720,49.9,49.9,49.83,49.84,25720
735,49.84,49.86,49.77,49.78,28906
751,49.79,49.81,49.78,49.8,6200
765,49.81,49.86,49.81,49.82,4925
780,49.82,49.85,49.795,49.795,25500
795,49.7926,49.85,49.71,49.73,14105
810,49.75,49.84,49.745,49.78,24686
825,49.78,49.82,49.75,49.76,8396
840,49.75,49.8,49.68,49.735,23248
855,49.74,49.8,49.7203,49.8,13468
870,49.8,49.8444,49.77,49.84,20516
885,49.82,49.85,49.77,49.8263,11074
900,49.83,49.85,49.77,49.7891,13955
915,49.78,49.8063,49.71,49.71,27305
930,49.71,49.76,49.68,49.75,48497
945,49.74,49.74,49.65,49.66,99465
