time,open,high,low,close,volume
570,44.03,44.16,44.02,44.16,107881
585,44.16,44.2,44.06,44.07,85403
600,44.07,44.19,44.07,44.15,99950
615,44.151,44.22,44.13,44.21,75580
630,44.21,44.22,44.16,44.16,85315
645,44.16,44.24,44.12,44.21,87587
660,44.22,44.295,44.215,44.22,39497
675,44.22,44.235,44.1395,44.1395,49200
690,44.14,44.24,44.135,44.218,37295
705,44.22,44.24,44.2,44.24,21752
720,44.24,44.24,44.17,44.18,20494
735,44.18,44.2,44.14,44.14,21105
750,44.13,44.17,44.1,44.1575,17846
765,44.16,44.27,44.1558,44.24,19308
780,44.24,44.28,44.23,44.28,10200
795,44.28,44.32,44.27,44.28,14630
810,44.2715,44.31,44.26,44.31,14114
825,44.32,44.33,44.26,44.26,26019
840,44.27,44.36,44.26,44.31,20538
855,44.31,44.33,44.31,44.32,9461
870,44.325,44.35,44.32,44.34,16719
885,44.34,44.37,44.33,44.33,13657
900,44.34,44.385,44.32,44.385,17936
915,44.3742,44.41,44.3742,44.39,56361
930,44.38,44.38,44.3,44.32,34617
945,44.32,44.36,44.315,44.34,79222
