time,open,high,low,close,volume
570,43.97,44.06,43.94,44.05,33708
585,44.05,44.08,44.02,44.04,23912
600,44.05,44.07,43.89,43.89,34455
615,43.9,43.99,43.89,43.99,14010
630,43.99,44.04,43.93,43.95,23530
645,43.94,43.9894,43.9,43.98,21018
660,43.97,44.03,43.89,44.03,33036
675,44.05,44.05,43.88,43.88,131447
690,43.898,43.93,43.85,43.92,34623
705,43.93,44.0125,43.926,43.9899,11256
720,43.99,44.043,43.98,44.01,10641
735,44.01,44.07,44.01,44.02,4641
750,44.03,44.048,43.94,43.949,16707
765,43.9441,44.0,43.93,44.0,8010
780,44.01,44.04,44.0,44.0,9417
795,44.0141,44.05,44.01,44.01,8442
810,44.01,44.02,43.97,43.99,7958
825,43.9841,43.99,43.9425,43.98,9335
840,43.98,43.9848,43.89,43.9699,16112
855,43.9648,43.9648,43.8801,43.93,5121
870,43.94,43.97,43.89,43.96,15942
885,43.95,43.97,43.92,43.96,15498
900,43.96,43.99,43.9412,43.98,12542
915,43.98,43.9994,43.93,43.93,23742
930,43.94,43.98,43.92,43.94,31497
945,43.94,43.97,43.9,43.95,80999
