time,open,high,low,close,volume
570,46.5,46.52,46.43,46.45,87176
585,46.44,46.45,46.3,46.32,218678
600,46.32,46.45,46.32,46.43,191777
615,46.42,46.48,46.4,46.47,43272
630,46.48,46.5601,46.4335,46.56,57168
645,46.56,46.64,46.53,46.54,38270
660,46.54,46.6,46.37,46.53,233055
675,46.52,46.52,46.4,46.44,33009
690,46.43,46.44,46.24,46.29,64775
705,46.29,46.34,46.28,46.29,16294
720,46.28,46.38,46.27,46.36,16523
735,46.36,46.42,46.36,46.398,24110
751,46.39,46.41,46.3718,46.39,107702
765,46.398,46.4,46.374,46.4,10221
780,46.39,46.45,46.38,46.45,11568
795,46.4598,46.46,46.4,46.42,32400
810,46.42,46.47,46.41,46.46,13308
825,46.465,46.47,46.42,46.45,14350
841,46.45,46.46,46.44,46.46,18081
855,46.45,46.55,46.42,46.54,60090
870,46.53,46.58,46.51,46.57,18470
885,46.58,46.61,46.55,46.5601,38951
900,46.568,46.6,46.5,46.58,63512
915,46.58,46.59,46.54,46.5675,52450
930,46.56,46.62,46.55,46.59,103920
945,46.58,46.65,46.52,46.61,315986
