time,open,high,low,close,volume
570,49.27,49.27,49.16,49.19,273255
585,49.19,49.27,49.14,49.19,159735
600,49.18,49.31,49.16,49.31,51346
615,49.3,49.34,49.24,49.31,57177
630,49.31,49.33,49.24,49.25,77436
645,49.24,49.33,49.23,49.26,71437
660,49.2475,49.2475,49.17,49.2201,56602
675,49.22,49.31,49.21,49.3,35921
690,49.3,49.36,49.27,49.31,25331
705,49.31,49.33,49.23,49.24,722231
720,49.24,49.37,49.23,49.36,25783
735,49.35,49.37,49.31,49.32,22243
750,49.29,49.35,49.29,49.3106,20190
765,49.33,49.35,49.32,49.33,16178
780,49.33,49.34,49.3,49.31,11258
797,49.31,49.32,49.29,49.3,17457
810,49.3,49.35,49.29,49.32,47535
825,49.32,49.33,49.27,49.27,70810
840,49.27,49.31,49.26,49.28,30141
855,49.27,49.28,49.25,49.26,30726
870,49.265,49.34,49.26,49.32,53033
886,49.31,49.32,49.3,49.31,25305
900,49.3,49.35,49.3,49.35,71019
915,49.35,49.39,49.33,49.35,46142
930,49.355,49.42,49.33,49.4,91053
945,49.4,49.48,49.39,49.4,210167
