time,open,high,low,close,volume
570,44.61,44.63,44.46,44.54,88131
585,44.53,44.57,44.4519,44.51,49802
600,44.53,44.66,44.53,44.6,67971
615,44.61,44.62,44.51,44.59,50954
630,44.59,44.59,44.48,44.59,56523
645,44.6,44.65,44.39,44.42,53112
660,44.42,44.59,44.42,44.52,83249
675,44.52,44.56,44.44,44.56,55787
690,44.57,44.66,44.56,44.58,51286
705,44.5881,44.72,44.5801,44.65,20719
720,44.65,44.8,44.64,44.795,119393
735,44.79,44.9,44.77,44.88,43852
750,44.88,44.9,44.78,44.8035,30566
765,44.81,44.8332,44.72,44.75,17610
780,44.75,44.84,44.75,44.75,17619
795,44.76,44.89,44.76,44.88,19534
810,44.89,44.95,44.88,44.9241,38015
825,44.925,44.97,44.8901,44.97,21895
840,44.97,44.97,44.86,44.91,18651
855,44.92,44.9299,44.78,44.84,28023
870,44.84,44.87,44.78,44.85,16529
885,44.85,44.86,44.78,44.78,21319
900,44.8,44.87,44.78,44.85,43805
915,44.84,44.88,44.77,44.84,54047
930,44.85,44.96,44.82,44.91,76341
945,44.9,44.91,44.73,44.87,238460
