time,open,high,low,close,volume
570,44.27,44.4,44.15,44.1795,262058
585,44.18,44.25,44.12,44.22,100967
600,44.23,44.33,44.16,44.3,137062
615,44.31,44.34,44.141,44.19,161359
630,44.18,44.18,44.07,44.12,361853
645,44.12,44.13,43.89,43.93,70767
660,43.92,43.94,43.67,43.74,119387
675,43.74,43.92,43.68,43.84,48197
690,43.82,44.19,43.7636,44.08,610981
705,44.11,44.29,44.08,44.16,52271
720,44.19,44.42,44.17,44.42,37527
735,44.43,44.57,44.43,44.48,43377
750,44.47,44.56,44.28,44.34,45605
765,44.33,44.35,44.224,44.2884,21441
780,44.31,44.42,44.29,44.31,25388
796,44.28,44.35,44.27,44.32,25722
810,44.31,44.48,44.3,44.39,85199
825,44.39,44.43,44.3,44.3,20800
840,44.32,44.35,44.29,44.3,30723
855,44.3,44.33,44.23,44.25,114577
870,44.26,44.31,44.2,44.24,40009
885,44.25,44.28,44.14,44.14,34384
900,44.15,44.25,44.13,44.2338,55635
915,44.24,44.31,44.19,44.27,44176
930,44.29,44.29,44.18,44.19,55995
945,44.18,44.2,44.1,44.12,136700
