time,open,high,low,close,volume
570,47.74,47.78,47.68,47.76,55059
585,47.75,47.8,47.73,47.74,18210
600,47.75,47.76,47.68,47.7,35537
615,47.7,47.75,47.64,47.75,37897
630,47.75,47.76,47.55,47.63,50734
645,47.63,47.67,47.5775,47.67,38814
660,47.67,47.68,47.59,47.59,35062
675,47.59,47.64,47.54,47.59,30676
690,47.6,47.68,47.6,47.68,15218
705,47.69,47.817,47.69,47.81,17738
720,47.82,47.83,47.79,47.82,10198
735,47.83,47.83,47.74,47.8,22538
750,47.8,47.8,47.75,47.77,16509
765,47.75,47.84,47.75,47.84,16535
780,47.84,47.85,47.81,47.84,15596
796,47.85,47.85,47.83,47.85,12151
810,47.85,47.89,47.85,47.87,7361
825,47.87,47.9,47.85,47.86,15789
840,47.87,47.9,47.84,47.84,21073
855,47.84,47.86,47.83,47.84,22631
870,47.85,47.85,47.77,47.775,16677
885,47.77,47.81,47.77,47.79,29164
900,47.79,47.79,47.76,47.7642,21369
915,47.768,47.77,47.73,47.74,36857
930,47.75,47.82,47.75,47.81,54457
945,47.81,47.85,47.79,47.81,133741
