time,open,high,low,close,volume
570,42.55,42.64,42.49,42.53,63183
585,42.5,42.74,42.47,42.711,82866
600,42.7,42.95,42.69,42.93,170505
615,42.94,43.01,42.84,42.87,93946
630,42.86,42.88,42.71,42.72,56113
645,42.72,42.73,42.53,42.54,61138
660,42.55,42.66,42.5,42.5,104761
675,42.49,42.56,42.45,42.5525,149359
690,42.55,42.61,42.475,42.55,105005
705,42.55,42.61,42.42,42.6,54180
720,42.6,42.67,42.57,42.6,36206
735,42.6,42.63,42.53,42.5387,29620
750,42.53,42.57,42.46,42.4675,53049
765,42.4799,42.51,42.42,42.46,52929
780,42.47,42.5003,42.44,42.49,48568
795,42.48,42.57,42.48,42.5699,80942
810,42.56,42.58,42.48,42.53,56092
825,42.52,42.54,42.4,42.46,47100
840,42.45,42.52,42.43,42.4795,23783
855,42.48,42.6,42.42,42.5318,76717
870,42.55,42.57,42.38,42.42,47520
885,42.43,42.45,42.35,42.42,41459
900,42.42,42.57,42.42,42.45,48224
915,42.46,42.48,42.2895,42.29,55947
930,42.28,42.375,42.2195,42.26,88141
945,42.25,42.28,42.13,42.14,241955
