time,open,high,low,close,volume
570,44.53,44.72,44.53,44.72,104618
585,44.71,44.71,44.52,44.57,59167
600,44.56,44.661,44.53,44.66,36306
615,44.66,44.83,44.61,44.83,58523
630,44.84,44.85,44.74,44.8128,40984
645,44.82,44.9,44.82,44.89,33686
660,44.89,44.94,44.89,44.93,47815
675,44.92,44.96,44.87,44.94,35689
690,44.95,45.02,44.9,45.01,46100
705,45.01,45.01,44.93,44.93,19188
720,44.92,44.98,44.87,44.89,57697
735,44.87,44.94,44.84,44.9281,34757
750,44.92,44.9215,44.8201,44.8799,31326
765,44.878,44.95,44.87,44.95,18185
780,44.94,44.945,44.84,44.85,31633
795,44.84,44.88,44.815,44.865,35476
810,44.865,44.87,44.78,44.805,39193
825,44.8,44.82,44.78,44.8,32125
840,44.79,44.87,44.75,44.87,17607
855,44.87,44.87,44.82,44.82,47505
870,44.82,44.85,44.81,44.85,47776
885,44.86,44.89,44.82,44.86,22940
900,44.86,44.91,44.84,44.88,54765
915,44.87,44.91,44.84,44.86,58252
930,44.86,44.88,44.82,44.875,67908
945,44.87,44.87,44.72,44.73,116049
