time,open,high,low,close,volume
570,40.73,40.93,40.71,40.89,172884
585,40.88,41.02,40.8,41.02,204156
600,41.04,41.06,40.93,40.94,120972
615,40.95,41.05,40.95,40.97,72465
630,40.97,41.17,40.97,41.085,155092
645,41.08,41.115,41.02,41.06,255652
660,41.05,41.072,40.91,41.02,106802
675,41.02,41.031,40.88,40.88,260517
690,40.87,40.94,40.83,40.91,66216
705,40.91,41.01,40.87,40.96,77167
720,40.97,41.07,40.9601,41.0,21070
735,41.01,41.08,41.0,41.05,30709
750,41.05,41.07,40.9301,40.9875,21555
765,40.99,41.14,40.97,41.14,56775
780,41.14,41.18,41.12,41.1601,76127
795,41.17,41.19,41.1,41.11,23266
810,41.1,41.24,41.08,41.19,38310
825,41.19,41.23,41.14,41.17,55388
840,41.18,41.19,41.085,41.09,41193
855,41.09,41.16,41.02,41.07,46586
870,41.06,41.09,40.89,41.0,115423
885,41.0,41.03,40.91,40.99,88673
900,40.99,41.03,40.96,41.03,109695
915,41.03,41.03,40.72,40.8,224614
930,40.8,40.895,40.78,40.88,377836
945,40.88,40.91,40.84,40.9,698518
