time,open,high,low,close,volume
570,46.57,46.6,46.37,46.38,608624
585,46.39,46.43,46.28,46.305,242459
600,46.3,46.3,46.12,46.15,229739
615,46.16,46.3965,46.12,46.36,236125
630,46.3608,46.43,46.22,46.22,133966
645,46.21,46.26,46.11,46.12,95655
660,46.12,46.12,45.93,45.94,180503
675,45.94,46.01,45.86,45.93,141075
690,45.93,45.93,45.5,45.67,398358
705,45.6804,45.78,45.65,45.7,52566
720,45.72,45.74,45.64,45.72,61786
735,45.72,45.77,45.7,45.75,79845
750,45.75,45.76,45.7,45.71,165430
765,45.7,45.78,45.69,45.75,111976
780,45.75,45.88,45.745,45.87,168048
795,45.87,46.0,45.87,45.96,91666
810,45.96,46.05,45.95,46.0302,66460
825,46.0498,46.0498,45.98,46.04,50517
840,46.04,46.09,46.0,46.055,385689
855,46.05,46.08,46.02,46.043,59591
870,46.05,46.11,46.02,46.087,93709
885,46.0883,46.18,46.08,46.17,185949
900,46.165,46.21,46.09,46.15,134631
915,46.141,46.3,46.1,46.24,129196
930,46.24,46.34,46.2,46.29,189534
945,46.29,46.37,46.25,46.36,250164
