time,open,high,low,close,volume
570,50.09,50.1,49.91,49.95,61228
585,49.94,50.0394,49.92,50.01,31866
600,50.04,50.15,50.01,50.13,35733
615,50.13,50.22,50.1,50.1,22904
630,50.0851,50.0851,49.92,49.93,34389
645,49.94,49.95,49.87,49.88,35749
660,49.87,49.9,49.79,49.83,35129
675,49.8399,49.87,49.71,49.74,28556
690,49.75,49.75,49.65,49.71,29100
705,49.715,49.77,49.69,49.7,14396
720,49.69,49.76,49.69,49.74,12435
735,49.765,49.79,49.73,49.76,12580
750,49.76,49.79,49.72,49.75,9835
765,49.75,49.78,49.69,49.73,27804
780,49.73,49.81,49.73,49.78,16742
795,49.7899,49.7899,49.66,49.69,13590
810,49.69,49.7,49.56,49.59,25276
825,49.6,49.666,49.55,49.63,14763
840,49.639,49.68,49.59,49.68,19509
855,49.687,49.73,49.66,49.67,21361
870,49.69,49.73,49.67,49.71,36268
885,49.7,49.71,49.66,49.67,23620
900,49.66,49.67,49.58,49.58,40850
915,49.58,49.62,49.55,49.58,33978
930,49.57,49.6,49.46,49.51,72947
945,49.51,49.57,49.42,49.56,84432
