time,open,high,low,close,volume
570,49.67,49.86,49.67,49.751,36514
585,49.7705,49.78,49.57,49.63,15541
600,49.62,49.73,49.51,49.63,73292
615,49.65,49.68,49.56,49.59,13950
630,49.59,49.6,49.455,49.585,57111
645,49.56,49.72,49.545,49.695,28700
660,49.7,49.78,49.685,49.78,47108
675,49.79,49.95,49.79,49.9,48201
690,49.88,49.96,49.845,49.87,42522
706,49.8601,49.8601,49.8,49.84,9090
720,49.84,49.86,49.815,49.83,8150
735,49.81,49.85,49.785,49.815,8501
750,49.82,49.87,49.765,49.8,18594
767,49.81,49.85,49.805,49.83,4500
780,49.81,49.92,49.805,49.915,10300
795,49.911,49.911,49.8101,49.83,30148
810,49.82,49.84,49.81,49.84,23338
825,49.8401,49.8794,49.82,49.8401,45121
840,49.8418,49.9001,49.83,49.8901,52201
855,49.895,49.92,49.88,49.885,22430
870,49.89,50.04,49.86,49.985,43727
885,49.988,50.04,49.98,50.025,27835
900,50.0216,50.04,49.9801,50.01,23318
915,50.01,50.05,49.97,50.01,38679
930,49.992,50.17,49.992,50.17,45729
945,50.17,50.2,50.09,50.11,76122
