time,open,high,low,close,volume
570,52.17,52.21,52.04,52.05,57861
585,52.05,52.26,52.05,52.26,45975
600,52.27,52.3,52.19,52.23,31094
615,52.2092,52.34,52.2,52.34,22186
630,52.34,52.42,52.31,52.4,31785
645,52.42,52.49,52.42,52.43,112321
660,52.43,52.57,52.43,52.57,190754
675,52.57,52.57,52.47,52.51,20433
690,52.52,52.56,52.482,52.54,14518
705,52.54,52.59,52.5278,52.59,24157
720,52.58,52.6,52.51,52.51,20920
735,52.52,52.57,52.5,52.54,17162
750,52.54,52.57,52.5,52.5684,20236
765,52.57,52.59,52.5156,52.53,10278
780,52.53,52.58,52.51,52.5772,6323
795,52.57,52.58,52.54,52.58,11494
810,52.58,52.6,52.55,52.55,10200
825,52.55,52.58,52.53,52.58,13244
840,52.59,52.6,52.5694,52.58,11580
855,52.59,52.62,52.57,52.58,23220
870,52.58,52.62,52.56,52.58,24091
885,52.6,52.61,52.56,52.58,20388
900,52.58,52.6,52.55,52.58,20682
915,52.5781,52.58,52.53,52.56,40295
930,52.56,52.59,52.515,52.53,43459
945,52.53,52.55,52.44,52.44,67591
