time,open,high,low,close,volume
570,51.3,51.4,51.27,51.39,112873
585,51.4,51.43,51.23,51.28,58092
600,51.28,51.35,51.17,51.23,68992
615,51.24,51.24,51.07,51.15,77909
630,51.15,51.23,51.13,51.13,44372
645,51.12,51.18,51.09,51.15,23865
660,51.161,51.22,51.14,51.148,49129
675,51.15,51.25,51.1,51.23,79878
690,51.22,51.25,51.11,51.224,50881
705,51.24,51.26,51.22,51.25,18016
720,51.25,51.26,51.2,51.24,11763
735,51.25,51.25,51.24,51.24,18247
750,51.24,51.25,51.16,51.24,22248
765,51.22,51.24,51.2,51.2309,4320
780,51.22,51.25,51.22,51.25,10764
796,51.2301,51.25,51.2201,51.2201,3772
810,51.22,51.25,51.21,51.24,9020
825,51.24,51.25,51.24,51.25,9674
840,51.24,51.25,51.24,51.2449,10878
855,51.25,51.26,51.22,51.22,28306
870,51.23,51.29,51.23,51.27,21411
885,51.2799,51.3,51.2365,51.25,36133
900,51.25,51.26,51.2,51.205,30131
915,51.2,51.21,51.16,51.17,28102
930,51.17,51.17,51.1,51.1,39692
945,51.11,51.22,51.1,51.2,82820
