time,open,high,low,close,volume
570,51.32,51.46,51.3,51.42,237745
585,51.41,51.43,51.3,51.39,98001
600,51.38,51.52,51.38,51.44,76080
615,51.45,51.48,51.33,51.34,42243
630,51.34,51.48,51.34,51.48,76685
645,51.48,51.51,51.39,51.4,85938
660,51.41,51.43,51.35,51.37,64437
675,51.39,51.49,51.38,51.42,65020
690,51.43,51.458,51.38,51.4025,28130
705,51.44,51.45,51.355,51.39,19215
720,51.38,51.39,51.3355,51.39,61534
735,51.38,51.42,51.375,51.39,12285
750,51.38,51.46,51.38,51.43,52126
765,51.43,51.43,51.39,51.415,12271
780,51.43,51.44,51.41,51.44,18950
795,51.4391,51.44,51.34,51.38,84455
810,51.38,51.4,51.27,51.29,17246
826,51.29,51.3,51.22,51.25,32654
840,51.25,51.33,51.245,51.29,34387
855,51.3,51.32,51.205,51.2581,40049
870,51.25,51.28,51.23,51.24,34201
885,51.24,51.31,51.21,51.27,80405
900,51.27,51.44,51.265,51.41,53387
915,51.402,51.42,51.36,51.37,31984
930,51.37,51.43,51.275,51.33,68304
945,51.33,51.39,51.325,51.34,122458
