time,open,high,low,close,volume
570,52.05,52.28,52.05,52.21,131248
585,52.21,52.23,52.18,52.23,67907
600,52.23,52.33,52.14,52.19,208265
615,52.18,52.2268,52.11,52.13,37153
630,52.14,52.15,51.97,52.0,46576
645,52.01,52.0635,51.9839,52.04,32898
660,52.03,52.07,51.94,52.04,165814
675,52.04,52.1,52.01,52.08,86275
690,52.09,52.1,51.97,52.09,55849
705,52.09,52.13,52.0,52.04,39029
720,52.04,52.1,52.03,52.1,21734
735,52.1,52.12,51.97,52.03,17957
751,52.03,52.05,52.0,52.02,13340
765,52.03,52.03,51.99,51.99,13560
780,51.97,52.01,51.91,52.0,30422
795,51.99,52.07,51.96,52.057,18680
810,52.07,52.07,51.97,52.0,17960
825,52.0,52.0,51.99,52.0,26191
840,52.0,52.14,51.99,52.13,51859
855,52.11,52.19,52.11,52.18,36320
870,52.17,52.2,52.08,52.1,62601
885,52.11,52.23,52.11,52.21,38414
900,52.22,52.22,52.14,52.14,56853
915,52.14,52.25,52.14,52.23,54658
930,52.22,52.23,52.1,52.13,69274
945,52.13,52.14,51.99,52.04,147958
