time,open,high,low,close,volume
570,49.97,50.03,49.82,49.91,115587
585,49.91,49.91,49.811,49.855,63645
600,49.84,49.94,49.59,49.87,182616
615,49.87,50.07,49.87,49.94,35478
630,49.94,50.07,49.87,50.01,67273
646,50.01,50.02,49.93,50.01,38315
660,50.02,50.07,49.92,49.95,107191
675,49.94,50.08,49.9,50.05,17708
690,50.06,50.07,49.97,50.041,38512
707,50.045,50.05,49.95,49.95,74460
720,49.94,49.985,49.91,49.94,50517
735,49.94,49.94,49.8,49.81,44606
750,49.82,49.86,49.82,49.85,14091
765,49.85,49.8601,49.79,49.8,19086
780,49.8,49.87,49.78,49.86,15032
795,49.87,49.95,49.86,49.95,7150
810,49.97,49.97,49.8,49.81,13900
825,49.81,49.84,49.77,49.79,17885
840,49.8,49.82,49.75,49.79,65943
855,49.79,49.81,49.74,49.74,42810
870,49.74,49.865,49.72,49.83,42916
885,49.82,49.87,49.79,49.86,27732
900,49.89,49.96,49.85,49.91,26282
915,49.91,50.015,49.87,49.94,28082
930,49.94,49.98,49.85,49.89,44112
945,49.88,49.89,49.78,49.79,100139
