time,open,high,low,close,volume
570,47.61,47.66,47.5,47.54,305751
585,47.53,47.57,47.23,47.29,341494
600,47.28,47.4,47.23,47.3,539782
615,47.31,47.35,47.19,47.28,408150
630,47.28,47.29,47.17,47.23,219181
645,47.23,47.23,46.65,46.81,232462
660,46.81,46.93,46.5,46.88,198930
675,46.89,46.918,46.75,46.89,319848
690,46.89,46.99,46.67,46.71,127653
705,46.72,46.77,46.5,46.71,54622
720,46.72,46.8,46.71,46.784,59125
735,46.79,46.86,46.78,46.84,229172
750,46.85,46.85,46.77,46.83,45190
765,46.83,46.98,46.815,46.94,53835
780,46.94,47.02,46.93,46.97,173059
795,46.97,46.99,46.84,46.89,217241
810,46.9,47.0,46.86,46.95,208305
825,46.94,46.97,46.92,46.95,89460
840,46.94,47.05,46.93,46.93,48832
855,46.94,46.99,46.89,46.98,51744
870,46.98,47.94,46.82,46.899,108347
885,46.89,46.93,46.84,46.855,147697
900,46.85,46.94,46.82,46.9,246838
915,46.9,46.97,46.88,46.95,219318
930,46.95,47.01,46.91,47.01,221093
945,47.02,47.08,46.92,46.96,453303
