time,open,high,low,close,volume
570,47.45,47.5561,47.45,47.5,121155
585,47.49,47.69,47.48,47.62,129459
600,47.62,47.84,47.57,47.82,130471
615,47.84,47.88,47.72,47.8,83199
630,47.8,47.92,47.76,47.84,53963
645,47.84,47.85,47.74,47.74,51387
660,47.73,47.76,47.66,47.73,83443
675,47.71,47.802,47.71,47.74,90267
690,47.73,47.89,47.73,47.88,70828
705,47.87,47.91,47.85,47.9,31688
720,47.9,47.97,47.89,47.9,29228
735,47.9,47.92,47.82,47.85,28439
750,47.86,47.909,47.8,47.8,23846
765,47.8,47.82,47.75,47.76,52250
780,47.76,47.87,47.76,47.82,32713
795,47.82,47.97,47.8,47.97,56700
810,47.84,47.96,47.7401,47.76,117892
825,47.76,47.77,47.63,47.66,35173
840,47.66,47.74,47.56,47.56,45727
855,47.56,47.64,47.56,47.61,53246
870,47.6001,47.68,47.6001,47.61,48564
885,47.61,47.61,47.49,47.51,54378
900,47.51,47.57,47.42,47.52,46381
915,47.52,47.57,47.38,47.5,80162
930,47.51,47.711,47.48,47.69,96777
945,47.69,47.78,47.63,47.78,178176
