time,open,high,low,close,volume
570,43.56,43.59,43.439,43.44,118778
585,43.43,43.56,43.365,43.5535,70126
600,43.55,43.5799,43.51,43.53,17518
615,43.5259,43.54,43.365,43.37,78616
630,43.38,43.53,43.37,43.53,58766
645,43.54,43.66,43.53,43.5301,49809
660,43.54,43.61,43.54,43.61,50056
675,43.6,43.75,43.6,43.75,32797
690,43.76,43.88,43.72,43.88,44441
705,43.87,43.87,43.8,43.82,24622
720,43.83,43.92,43.82,43.89,38060
736,43.89,43.99,43.86,43.97,35930
750,43.97,43.97,43.92,43.95,31616
765,43.9501,43.98,43.93,43.95,14815
780,43.95,43.95,43.9,43.9285,21892
795,43.92,43.99,43.91,43.97,24395
810,43.97,43.97,43.9102,43.9102,19591
825,43.9101,43.9301,43.89,43.9,9719
840,43.9,43.91,43.83,43.86,31342
855,43.87,43.934,43.85,43.92,15103
870,43.91,43.91,43.86,43.9,22905
885,43.89,43.9,43.85,43.85,19894
900,43.85,43.9,43.85,43.87,32691
915,43.87,43.91,43.85,43.89,34187
930,43.89,43.98,43.885,43.98,39374
945,43.98,43.98,43.92,43.96,93023
