time,open,high,low,close,volume
570,46.62,46.6901,46.6,46.64,120495
585,46.65,46.725,46.62,46.64,94284
600,46.65,46.7,46.56,46.65,63104
615,46.68,46.81,46.67,46.71,45594
630,46.72,46.72,46.64,46.7,119343
645,46.7,46.7125,46.57,46.57,47419
660,46.56,46.66,46.51,46.56,67252
675,46.56,46.76,46.56,46.682,64010
690,46.68,46.79,46.63,46.72,45256
705,46.72,46.72,46.51,46.51,36108
720,46.5,46.54,46.45,46.5,51969
735,46.51,46.61,46.48,46.555,23100
750,46.558,46.58,46.54,46.58,23045
765,46.59,46.6,46.54,46.5525,21025
780,46.55,46.64,46.53,46.6325,32393
795,46.63,46.6794,46.6,46.6,11132
810,46.5902,46.66,46.5902,46.62,25105
826,46.61,46.61,46.58,46.6,17304
840,46.59,46.61,46.55,46.58,35414
856,46.57,46.64,46.57,46.62,19235
870,46.62,46.68,46.615,46.6501,24353
885,46.66,46.7,46.62,46.62,25065
900,46.63,46.66,46.6,46.63,31679
915,46.63,46.6315,46.61,46.61,26465
930,46.61,46.68,46.61,46.68,69354
945,46.67,46.83,46.67,46.78,119120
