time,open,high,low,close,volume
570,50.75,50.86,50.66,50.8,297118
585,50.79,50.99,50.75,50.88,282324
600,50.87,51.0,50.85,50.96,198000
615,50.96,50.99,50.8,50.91,117403
630,50.92,51.05,50.9,51.03,223154
645,51.04,51.07,50.9,50.99,97019
660,50.98,51.11,50.96,50.99,91797
675,51.0,51.12,50.96,50.98,170383
690,50.99,51.01,50.75,50.88,76792
705,50.87,50.95,50.76,50.93,72141
720,50.93,50.94,50.7125,50.79,73119
735,50.79,50.8,50.72,50.74,28638
750,50.75,50.76,50.7,50.75,30799
765,50.75,50.76,50.7,50.74,49077
780,50.74,50.75,50.64,50.64,60511
795,50.64,50.67,50.56,50.56,33990
810,50.57,50.59,50.5,50.54,53773
825,50.55,50.56,50.47,50.49,36510
840,50.5,50.57,50.46,50.55,32639
855,50.55,50.6199,50.55,50.59,31816
870,50.6,50.64,50.54,50.63,53416
885,50.64,50.64,50.49,50.51,76075
900,50.52,50.7,50.52,50.66,109416
915,50.66,50.79,50.6525,50.7301,150697
930,50.74,50.75,50.57,50.62,235002
945,50.63,50.64,50.44,50.45,353256
