time,open,high,low,close,volume
570,47.57,47.7,47.31,47.61,1060871
585,47.62,48.05,47.58,47.89,621435
600,47.8999,47.9259,47.6,47.6,320276
615,47.6,47.66,47.45,47.45,406044
630,47.45,47.62,47.43,47.53,251094
645,47.53,47.55,47.34,47.51,305251
660,47.5184,47.59,47.49,47.56,137507
675,47.57,47.74,47.52,47.61,295499
690,47.61,47.69,47.58,47.62,112615
705,47.61,47.68,47.61,47.66,49842
720,47.66,47.68,47.59,47.68,79492
735,47.68,47.68,47.47,47.47,75240
750,47.46,47.46,47.39,47.39,77876
765,47.38,47.39,47.3,47.31,50272
780,47.31,47.3336,47.24,47.24,77080
795,47.25,47.3,47.21,47.24,75063
810,47.25,47.4,47.2302,47.38,160445
825,47.37,47.43,47.34,47.36,45206
840,47.35,47.43,47.31,47.37,101639
855,47.38,47.49,47.28,47.45,113954
870,47.45,47.48,47.39,47.41,77687
885,47.4,47.52,47.36,47.4811,85653
900,47.48,47.59,47.48,47.59,76296
915,47.59,47.61,47.44,47.44,113240
930,47.43,47.45,47.15,47.16,293739
945,47.15,47.25,47.07,47.13,448030
