time,open,high,low,close,volume
570,49.08,49.17,49.01,49.17,66505
585,49.18,49.24,49.15,49.21,37625
600,49.23,49.39,49.21,49.36,99017
615,49.37,49.46,49.37,49.4301,56846
630,49.43,49.53,49.4,49.5,35546
645,49.51,49.51,49.38,49.39,34398
660,49.38,49.4,49.3,49.335,29956
675,49.33,49.38,49.2601,49.36,46939
690,49.36,49.3655,49.14,49.14,57498
705,49.15,49.18,49.08,49.14,19952
720,49.16,49.22,49.14,49.1725,18885
735,49.18,49.24,49.16,49.2,11532
750,49.2,49.21,49.17,49.18,21457
765,49.19,49.2,49.15,49.1825,28199
780,49.19,49.21,49.17,49.2,17867
797,49.185,49.22,49.17,49.1725,12077
810,49.18,49.21,49.14,49.16,32569
827,49.15,49.17,49.12,49.16,16765
840,49.17,49.2,49.14,49.1935,11949
855,49.2,49.2159,49.15,49.19,57766
870,49.18,49.19,49.1,49.13,34596
885,49.124,49.19,49.11,49.17,57955
900,49.16,49.18,49.09,49.14,49555
915,49.14,49.2,48.95,49.2,153125
930,49.2,49.2,49.01,49.1,111546
945,49.095,49.17,49.06,49.16,253012
