time,open,high,low,close,volume
570,53.23,53.29,53.15,53.23,63109
585,53.24,53.36,53.24,53.28,39573
600,53.29,53.43,53.2,53.4299,34793
615,53.43,53.4801,53.24,53.29,40371
630,53.3,53.3,53.18,53.22,27030
645,53.21,53.302,53.18,53.3,23225
660,53.31,53.32,53.22,53.2499,22221
675,53.23,53.31,53.2,53.3,22025
690,53.29,53.3368,53.27,53.3,25598
706,53.3219,53.3219,53.245,53.28,5776
723,53.3,53.3,53.25,53.26,12059
737,53.29,53.33,53.26,53.26,14927
750,53.27,53.33,53.26,53.3,16244
765,53.32,53.35,53.28,53.29,19982
780,53.305,53.335,53.29,53.32,10676
796,53.33,53.33,53.31,53.31,10630
810,53.31,53.33,53.29,53.3,16820
825,53.3,53.31,53.27,53.31,12270
840,53.3001,53.32,53.26,53.2801,11969
855,53.275,53.37,53.275,53.36,23326
870,53.36,53.38,53.34,53.38,12855
885,53.37,53.4,53.33,53.36,14802
900,53.36,53.48,53.35,53.44,27200
915,53.44,53.44,53.35,53.39,32146
930,53.39,53.45,53.38,53.43,19969
945,53.45,53.49,53.4,53.48,61843
