time,open,high,low,close,volume
570,43.0,43.05,42.7841,42.82,157587
585,42.83,42.8426,42.62,42.8,105114
600,42.81,42.96,42.734,42.91,91769
615,42.93,43.03,42.92,42.95,147037
630,42.95,43.08,42.95,42.98,96223
645,42.97,43.01,42.9,42.925,112551
660,42.93,43.06,42.91,43.05,135486
675,43.05,43.1199,43.03,43.0725,102738
690,43.075,43.15,43.01,43.12,183528
705,43.11,43.14,43.08,43.09,253005
720,43.09,43.25,43.09,43.18,251689
735,43.19,43.19,43.08,43.11,50335
750,43.101,43.11,43.0701,43.09,9042
765,43.1,43.18,43.1,43.14,24643
780,43.14,43.23,43.14,43.18,18387
795,43.18,43.22,43.15,43.17,27947
810,43.17,43.22,43.14,43.18,53128
825,43.17,43.19,43.12,43.16,26009
840,43.16,43.208,43.14,43.17,50800
855,43.16,43.17,43.09,43.17,73281
870,43.17,43.32,43.17,43.32,95631
885,43.33,43.43,43.32,43.32,41615
900,43.33,43.43,43.3299,43.43,42762
915,43.44,43.49,43.42,43.48,82299
930,43.48,43.55,43.4,43.5,169779
945,43.49,43.59,43.23,43.57,728906
