time,open,high,low,close,volume
570,44.95,45.04,44.94,44.96,75344
585,44.9501,44.99,44.9,44.94,78413
600,44.93,45.09,44.93,45.079,92715
615,45.07,45.23,45.05,45.2125,57400
630,45.21,45.21,45.01,45.01,77767
645,45.01,45.12,44.9215,44.98,62811
660,44.975,45.0,44.87,44.98,62038
675,44.98,45.08,44.95,44.96,48063
690,44.99,45.1,44.97,45.05,39785
705,45.06,45.15,45.06,45.14,67456
720,45.16,45.26,45.16,45.19,23768
735,45.19,45.24,45.14,45.16,16308
750,45.16,45.19,45.11,45.12,21406
765,45.11,45.24,45.1,45.23,31773
780,45.21,45.295,45.18,45.285,23833
795,45.29,45.29,45.2,45.23,19043
810,45.23,45.32,45.23,45.31,25963
825,45.31,45.41,45.29,45.39,20362
840,45.39,45.3999,45.28,45.3,20223
855,45.28,45.32,45.25,45.28,32698
870,45.27,45.27,45.18,45.19,24921
885,45.19,45.2,45.09,45.14,31328
900,45.14,45.19,45.03,45.06,32759
915,45.06,45.18,45.02,45.14,66801
930,45.14,45.17,45.08,45.14,65621
945,45.14,45.17,45.0,45.04,125077
