time,open,high,low,close,volume
570,45.3,45.32,45.27,45.27,94574
585,45.27,45.32,45.25,45.28,44020
600,45.28,45.28,45.16,45.16,27604
615,45.16,45.26,45.15,45.25,20970
630,45.25,45.28,45.18,45.18,29773
645,45.18,45.26,45.17,45.26,23412
660,45.27,45.32,45.24,45.29,35099
675,45.28,45.28,45.18,45.23,41074
690,45.22,45.22,45.1,45.11,28801
705,45.11,45.12,45.1,45.1,17285
720,45.1075,45.12,45.09,45.12,46705
735,45.1101,45.16,45.1101,45.15,15103
750,45.15,45.18,45.15,45.16,8874
766,45.1504,45.16,45.14,45.14,13010
780,45.15,45.15,45.14,45.15,10266
795,45.15,45.17,45.14,45.1698,10071
810,45.16,45.18,45.15,45.15,10375
825,45.16,45.16,45.14,45.14,9343
840,45.15,45.15,45.04,45.05,60603
855,45.05,45.12,45.04,45.11,16469
870,45.1199,45.13,45.11,45.12,12980
885,45.1199,45.12,45.1,45.11,12622
900,45.1,45.1299,45.0942,45.1299,15641
915,45.1284,45.13,45.1,45.1084,19276
930,45.1,45.19,45.1,45.1758,36250
945,45.175,45.28,45.175,45.26,99696
