time,open,high,low,close,volume
570,43.14,43.14,43.05,43.08,97000
585,43.07,43.14,43.04,43.13,53112
600,43.1,43.12,43.02,43.04,38048
615,43.03,43.13,43.03,43.13,48616
630,43.12,43.12,42.97,42.9958,49072
645,43.01,43.1,42.96,42.99,31412
660,42.99,43.01,42.9,42.91,32353
675,42.92,42.92,42.83,42.85,48264
690,42.82,42.82,42.73,42.74,40704
705,42.741,42.76,42.71,42.72,25470
720,42.729,42.76,42.7,42.72,19207
735,42.74,42.76,42.73,42.73,15588
750,42.74,42.77,42.7201,42.75,24621
765,42.76,42.83,42.75,42.79,34365
780,42.82,42.84,42.75,42.79,15342
795,42.79,42.82,42.75,42.76,17589
810,42.78,42.82,42.775,42.78,12445
825,42.79,42.99,42.79,42.99,16288
840,43.01,43.05,42.96,42.9758,26234
855,42.98,43.06,42.92,42.98,26122
870,42.98,42.98,42.89,42.95,70746
885,42.96,43.03,42.95,42.99,37615
900,43.0,43.11,42.96,43.02,39903
915,43.02,43.065,42.95,43.06,40326
930,43.08,43.14,43.0384,43.11,94028
945,43.11,43.15,43.04,43.15,154074
