time,open,high,low,close,volume
570,44.87,44.88,44.68,44.71,98963
585,44.7,44.74,44.54,44.57,103017
600,44.57,44.57,44.32,44.47,142712
615,44.47,44.52,44.28,44.29,127372
630,44.28,44.49,44.28,44.49,63566
645,44.5,44.59,44.45,44.59,71764
660,44.59,44.65,44.52,44.62,76899
675,44.63,44.63,44.54,44.59,57921
690,44.58,44.61,44.5,44.53,38892
705,44.53,44.5597,44.49,44.49,28003
720,44.5,44.52,44.45,44.4795,33508
735,44.48,44.53,44.47,44.5,52023
750,44.49,44.51,44.43,44.48,21771
765,44.48,44.53,44.47,44.5,14625
780,44.5,44.53,44.45,44.5025,45127
795,44.5,44.51,44.42,44.44,81020
810,44.4344,44.45,44.31,44.4,56213
825,44.4,44.476,44.35,44.45,41323
840,44.44,44.52,44.38,44.5,49446
855,44.49,44.53,44.44,44.44,63956
870,44.45,44.45,44.36,44.38,95262
885,44.38,44.44,44.32,44.36,57202
900,44.36,44.44,44.33,44.3519,65296
915,44.355,44.36,44.2,44.2848,98625
930,44.27,44.91,44.24,44.34,403366
945,44.32,49.8,44.17,48.96,5440092
