time,open,high,low,close,volume
570,52.17,52.3,51.91,51.91,719195
585,51.91,52.0799,51.8301,51.85,253652
600,51.84,51.8541,51.65,51.69,336041
615,51.7,51.82,51.58,51.595,210096
630,51.59,51.65,51.55,51.5819,280112
645,51.58,51.71,51.52,51.61,110412
660,51.61,51.63,51.48,51.4825,120057
675,51.48,51.51,51.34,51.36,124005
690,51.35,51.35,51.01,51.05,216712
705,51.05,51.07,50.75,50.75,183897
720,50.77,50.85,50.61,50.71,146736
735,50.71,50.71,50.47,50.628,138210
750,50.62,50.63,50.48,50.49,56323
765,50.49,50.56,50.4,50.55,69463
780,50.55,50.73,50.5,50.73,82938
795,50.73,50.76,50.53,50.59,51143
810,50.5801,50.67,50.54,50.67,50335
825,50.67,50.68,50.58,50.63,62950
840,50.62,50.66,50.52,50.66,66574
855,50.65,50.68,50.61,50.66,79650
870,50.66,50.72,50.61,50.66,64530
885,50.65,50.74,50.62,50.7,128306
900,50.7,50.74,50.61,50.72,84070
915,50.72,50.83,50.66,50.67,118060
930,50.675,50.68,50.57,50.61,112550
945,50.61,50.62,50.52,50.61,327264
