time,open,high,low,close,volume
570,44.7,44.77,44.69,44.77,34730
585,44.77,44.78,44.73,44.76,27174
600,44.76,44.87,44.76,44.8699,34607
615,44.88,44.935,44.85,44.85,45107
630,44.84,44.85,44.79,44.8,17286
645,44.7984,44.92,44.79,44.92,43997
660,44.93,44.95,44.87,44.93,60335
675,44.94,45.02,44.94,44.99,89076
690,44.99,45.03,44.9,44.91,94823
705,44.9,44.94,44.86,44.91,37536
720,44.9058,44.93,44.89,44.9,20018
735,44.91,44.91,44.88,44.89,6230
750,44.88,44.8885,44.83,44.84,10797
765,44.84,44.84,44.83,44.84,5035
780,44.84,44.9301,44.835,44.93,30820
795,44.93,44.98,44.9,44.98,55897
810,44.98,45.01,44.97,45.0,56388
825,44.995,45.01,44.96,45.0,32621
840,44.99,45.01,44.97,45.01,79303
855,45.0,45.01,44.95,44.97,45587
870,44.97,45.01,44.96,44.98,80236
885,44.9815,44.99,44.8401,44.87,47530
900,44.87,44.89,44.79,44.82,112332
915,44.817,44.83,44.81,44.81,20161
930,44.8175,44.87,44.8,44.84,64390
945,44.83,44.89,44.81,44.88,106350
