time,open,high,low,close,volume
570,52.09,52.38,52.08,52.34,89986
585,52.35,52.37,52.18,52.26,68448
600,52.25,52.41,52.23,52.33,26616
615,52.3284,52.39,52.213,52.27,24217
630,52.28,52.33,52.09,52.1,60368
645,52.11,52.24,52.1,52.18,31450
660,52.18,52.23,52.05,52.06,28974
675,52.0565,52.09,51.95,52.01,33472
690,52.02,52.18,52.02,52.18,54493
705,52.2,52.25,52.17,52.2259,10065
720,52.23,52.28,52.18,52.22,24912
735,52.22,52.27,52.21,52.27,18050
750,52.26,52.2625,52.15,52.16,17565
766,52.17,52.18,52.11,52.18,21442
780,52.1799,52.1799,52.07,52.0899,41263
795,52.09,52.09,51.94,51.95,31076
810,51.94,51.98,51.91,51.9226,41070
825,51.92,51.92,51.72,51.76,46647
840,51.77,51.8,51.58,51.62,50335
855,51.62,51.65,51.47,51.5,41698
870,51.5,51.6,51.48,51.51,35492
885,51.52,51.62,51.49,51.55,49549
900,51.55,51.6,51.51,51.55,38378
915,51.55,51.6201,51.54,51.55,43459
930,51.56,51.61,51.51,51.595,59513
945,51.59,51.74,51.58,51.73,206097
