time,open,high,low,close,volume
570,51.62,51.68,51.56,51.61,73734
585,51.62,51.71,51.59,51.66,32622
600,51.6668,51.81,51.66,51.79,31650
615,51.77,51.94,51.77,51.88,23966
630,51.89,51.94,51.81,51.84,11875
645,51.84,51.89,51.8,51.88,23123
660,51.88,51.94,51.78,51.82,20796
675,51.83,51.945,51.78,51.84,30951
690,51.85,51.8751,51.7542,51.77,6974
706,51.79,51.83,51.77,51.83,4509
720,51.84,51.84,51.76,51.81,14977
735,51.8099,51.82,51.76,51.76,32782
751,51.77,51.83,51.77,51.77,25161
766,51.78,51.85,51.77,51.83,38263
780,51.83,51.89,51.81,51.89,11517
795,51.9,51.9,51.7999,51.81,4602
810,51.81,51.84,51.79,51.84,11508
825,51.84,51.85,51.76,51.76,56886
840,51.76,51.78,51.65,51.67,19383
855,51.69,51.747,51.68,51.747,6887
870,51.73,51.74,51.67,51.71,7201
885,51.71,51.775,51.71,51.74,5325
900,51.74,51.81,51.73,51.78,12386
915,51.78,51.86,51.78,51.79,15053
930,51.78,51.86,51.77,51.85,18483
945,51.86,51.9,51.82,51.8959,50102
