time,open,high,low,close,volume
570,47.47,47.6,47.44,47.47,63894
585,47.461,47.47,47.36,47.41,74607
600,47.41,47.59,47.405,47.58,87182
615,47.59,47.6375,47.56,47.58,74228
630,47.58,47.7,47.56,47.62,47546
645,47.61,47.64,47.54,47.55,98006
660,47.55,47.635,47.51,47.58,71707
675,47.57,47.57,47.42,47.54,95886
690,47.51,47.61,47.51,47.56,50655
705,47.56,47.58,47.51,47.56,38484
720,47.57,47.67,47.57,47.64,30711
735,47.63,47.665,47.58,47.66,31120
750,47.66,47.74,47.64,47.73,37813
765,47.73,47.77,47.7,47.74,20050
780,47.74,47.85,47.7282,47.85,23871
796,47.84,47.98,47.84,47.98,34483
810,47.971,47.99,47.955,47.97,45150
825,47.97,48.1,47.96,48.08,115129
840,48.08,48.16,48.08,48.1,61432
855,48.11,48.16,48.03,48.11,109100
870,48.11,48.13,48.01,48.06,47493
885,48.07,48.135,48.04,48.11,37701
900,48.125,48.16,48.05,48.16,42961
915,48.15,48.18,48.09,48.18,82533
930,48.18,48.25,48.18,48.22,181403
945,48.22,48.38,48.205,48.34,211110
