time,open,high,low,close,volume
570,48.56,48.7,48.55,48.67,81247
585,48.67,48.71,48.61,48.66,35962
600,48.64,48.66,48.58,48.65,34836
615,48.65,48.71,48.62,48.69,29334
630,48.7,48.77,48.69,48.71,24814
645,48.7,48.73,48.58,48.59,38806
660,48.6,48.65,48.52,48.54,33373
675,48.54,48.55,48.47,48.4701,22047
690,48.49,48.57,48.46,48.56,55540
705,48.55,48.62,48.5478,48.613,5626
720,48.61,48.65,48.57,48.61,24624
735,48.61,48.64,48.57,48.6,32840
750,48.6082,48.63,48.6,48.63,7191
765,48.63,48.68,48.63,48.638,9337
780,48.64,48.66,48.6,48.64,9236
795,48.63,48.68,48.63,48.65,26136
810,48.66,48.67,48.62,48.63,22369
825,48.65,48.66,48.63,48.65,7818
840,48.64,48.66,48.62,48.63,10680
855,48.64,48.66,48.57,48.58,27803
870,48.58,48.6,48.55,48.59,9746
885,48.6032,48.62,48.58,48.58,7833
900,48.58,48.66,48.55,48.58,28283
915,48.57,48.57,48.27,48.39,103077
930,48.39,48.88,48.39,48.57,464756
945,48.56,48.56,48.44,48.46,109359
