time,open,high,low,close,volume
570,44.51,44.56,44.5,44.55,60174
585,44.5442,44.5442,44.45,44.48,42905
600,44.48,44.52,44.42,44.425,24314
615,44.4,44.4,44.32,44.33,27014
630,44.33,44.4,44.3,44.38,32408
645,44.4,44.42,44.3358,44.375,14325
660,44.37,44.42,44.29,44.29,26937
675,44.2911,44.36,44.26,44.28,22014
690,44.28,44.32,44.27,44.28,31159
705,44.2784,44.3,44.2499,44.29,47157
720,44.2899,44.29,44.22,44.22,28600
735,44.22,44.23,44.06,44.23,98234
750,44.21,44.24,44.18,44.21,30652
765,44.23,44.3,44.22,44.259,20440
780,44.26,44.28,44.259,44.27,3386
795,44.28,44.29,44.24,44.25,16941
810,44.24,44.25,44.21,44.21,21685
826,44.2125,44.23,44.2,44.225,11500
840,44.22,44.23,44.2,44.2,11890
855,44.2,44.23,44.19,44.2,18432
870,44.2,44.21,44.145,44.145,13138
885,44.15,44.16,44.1,44.11,34538
900,44.11,44.12,44.11,44.12,16062
915,44.11,44.12,44.0,44.08,36730
930,44.08,44.08,44.0,44.05,43130
945,44.06,44.11,44.0,44.08,130284
