time,open,high,low,close,volume
570,50.61,50.61,50.39,50.39,112688
585,50.4,50.54,50.34,50.54,76289
600,50.55,50.81,50.5,50.81,97983
615,50.81,50.84,50.66,50.72,52225
630,50.71,50.78,50.68,50.74,45458
645,50.76,50.8,50.68,50.69,34222
660,50.7,50.72,50.63,50.66,27592
675,50.67,50.68,50.57,50.61,30667
690,50.61,50.75,50.61,50.63,34351
705,50.62,50.69,50.53,50.61,28600
720,50.609,50.63,50.59,50.61,11921
735,50.62,50.6359,50.55,50.6359,15482
750,50.63,50.65,50.56,50.59,41480
765,50.59,50.6,50.54,50.575,9874
780,50.571,50.67,50.57,50.67,23548
795,50.68,50.69,50.63,50.66,25474
810,50.66,50.66,50.59,50.61,16040
825,50.62,50.62,50.52,50.53,18670
840,50.54,50.58,50.46,50.46,19407
855,50.47,50.51,50.42,50.45,23220
870,50.46,50.49,50.43,50.46,13966
885,50.44,50.48,50.39,50.44,14948
900,50.4463,50.48,50.41,50.47,16899
915,50.46,50.46,50.36,50.4,25128
930,50.39,50.49,50.39,50.48,41696
945,50.49,50.52,50.42,50.5,149747
