time,open,high,low,close,volume
570,49.85,49.85,49.75,49.8,111686
585,49.8,49.88,49.78,49.82,126222
600,49.81,49.85,49.69,49.8,139148
615,49.8,49.92,49.79,49.88,76137
630,49.89,49.9,49.83,49.9,62191
645,49.9,49.96,49.9,49.96,84711
660,49.97,50.0,49.94,49.98,144597
675,49.99,50.06,49.94,50.05,364784
690,50.05,50.14,50.02,50.14,101628
705,50.14,50.16,50.11,50.15,35727
720,50.14,50.16,50.09,50.13,46289
735,50.1264,50.19,50.1264,50.1599,29405
750,50.15,50.1605,50.13,50.13,21493
765,50.13,50.13,50.03,50.07,27971
780,50.08,50.1,50.0301,50.05,58302
797,50.03,50.05,50.0,50.02,19528
810,50.01,50.04,49.9501,49.9501,12047
825,49.97,49.9799,49.78,49.81,57848
840,49.8,49.93,49.73,49.8899,86839
855,49.89,49.93,49.84,49.861,41289
870,49.86,49.89,49.8375,49.88,11272
885,49.89,49.96,49.87,49.93,29709
900,49.93,50.0,49.92,49.99,57721
915,49.99,50.07,49.95,50.06,58939
930,50.06,50.11,49.92,49.93,113402
945,49.93,50.02,49.9,49.98,152676
