time,open,high,low,close,volume
570,52.46,52.62,52.37,52.61,78962
585,52.62,52.66,52.51,52.57,21536
600,52.56,52.7,52.51,52.59,28088
615,52.6,52.7294,52.58,52.69,13959
630,52.7,52.7,52.61,52.66,21106
645,52.65,52.65,52.59,52.61,39589
660,52.61,52.66,52.59,52.66,17919
675,52.66,52.7,52.63,52.68,27047
690,52.67,52.78,52.67,52.71,25908
706,52.71,52.76,52.7,52.75,5200
721,52.73,52.73,52.68,52.69,12521
735,52.7,52.71,52.62,52.68,18557
750,52.68,52.7,52.67,52.7,7844
765,52.7,52.715,52.68,52.68,7060
780,52.7,52.72,52.68,52.69,5413
795,52.69,52.7,52.64,52.682,15421
810,52.68,52.71,52.65,52.69,10155
825,52.68,52.68,52.626,52.656,9267
840,52.65,52.65,52.58,52.59,5080
855,52.5911,52.61,52.56,52.6,9078
871,52.62,52.6418,52.618,52.6418,8033
885,52.642,52.67,52.62,52.661,10803
901,52.66,52.66,52.61,52.66,9531
915,52.65,52.68,52.63,52.65,36620
930,52.64,52.72,52.635,52.67,24645
945,52.69,52.72,52.66,52.66,76587
