time,open,high,low,close,volume
570,48.24,48.26,48.1,48.21,138033
585,48.21,48.23,48.14,48.18,74143
600,48.17,48.185,48.08,48.16,128068
615,48.16,48.22,48.06,48.07,113706
630,48.0799,48.12,48.02,48.11,51679
645,48.12,48.17,48.09,48.1,68025
660,48.09,48.1,48.0,48.08,109297
675,48.0825,48.11,47.98,48.03,86818
690,48.035,48.21,47.96,48.2,88443
705,48.2,48.24,48.17,48.22,80262
720,48.21,48.2101,48.02,48.09,46751
735,48.08,48.12,48.04,48.09,28989
750,48.06,48.06,48.0192,48.03,16360
765,48.02,48.05,47.92,47.96,22742
780,47.96,48.03,47.95,48.0,16802
795,47.99,48.06,47.98,48.03,21443
810,48.03,48.03,47.93,47.95,22434
825,47.95,48.02,47.92,48.01,23638
840,48.01,48.07,48.01,48.03,8656
855,48.03,48.15,48.02,48.15,56182
870,48.15,48.17,48.1,48.12,19095
885,48.12,48.14,47.94,47.96,17731
900,47.97,48.01,47.91,47.97,34212
915,47.97,47.97,47.87,47.93,23160
930,47.937,47.99,47.89,47.91,32635
945,47.91,47.96,47.84,47.86,78625
