time,open,high,low,close,volume
570,67.4,67.95,67.4,67.52,8684
585,67.545,68.04,67.5,67.94,6476
600,67.93,67.93,67.51,67.69,5321
615,67.64,67.77,67.21,67.4,11150
630,67.34,67.34,66.84,67.29,15513
645,67.29,67.9583,67.2897,67.69,21230
661,67.69,67.9,67.39,67.54,13800
675,67.57,67.71,67.369,67.68,16300
690,67.67,67.74,67.32,67.56,20033
705,67.56,67.636,67.4,67.58,12321
720,67.63,67.82,67.51,67.6,6720
735,67.49,67.65,67.3301,67.558,5447
750,67.63,67.65,67.4501,67.51,9922
765,67.57,67.57,67.46,67.54,10500
780,67.54,67.57,67.3845,67.55,11200
795,67.55,67.56,67.37,67.431,6070
810,67.43,67.58,67.33,67.58,17297
825,67.59,67.62,67.47,67.55,16000
840,67.53,67.78,67.49,67.74,20159
855,67.74,67.9,67.64,67.88,9516
870,67.885,67.888,67.644,67.6891,9876
885,67.7,67.85,67.63,67.69,7998
901,67.69,67.8,67.56,67.73,9110
915,67.74,67.755,67.6,67.6,6700
930,67.6597,67.74,67.39,67.65,18700
945,67.68,67.755,67.53,67.57,35002
