time,open,high,low,close,volume
570,66.75,66.88,66.34,66.44,19601
585,66.15,66.15,65.78,65.86,18315
600,65.91,66.22,65.91,66.0,9759
615,66.09,66.4,66.01,66.39,6350
630,66.36,66.76,66.26,66.48,10526
645,66.48,66.58,66.27,66.275,8300
660,66.42,66.54,66.342,66.4,7000
675,66.33,66.41,66.15,66.24,6321
690,66.19,66.385,66.166,66.3,3731
705,66.23,66.36,66.13,66.28,5500
722,66.2338,66.45,66.22,66.36,2928
735,66.33,66.365,66.26,66.35,2300
750,66.36,66.405,66.18,66.3,34450
765,66.33,66.33,66.23,66.25,5200
780,66.24,66.362,66.23,66.362,5592
795,66.36,66.39,66.13,66.225,10352
810,66.22,66.39,66.181,66.3,7950
826,66.23,66.37,66.14,66.33,14606
840,66.33,66.42,66.21,66.21,6332
855,66.22,66.52,66.2,66.47,12800
870,66.48,66.638,66.44,66.54,14900
885,66.53,66.67,66.47,66.59,13820
900,66.56,66.59,66.36,66.48,7100
915,66.46,66.46,66.22,66.285,8796
930,66.3,66.39,66.19,66.28,14335
945,66.3,66.56,66.27,66.34,44028
