time,open,high,low,close,volume
570,72.5,72.59,72.1,72.51,3770
586,72.52,73.25,72.52,73.18,6260
600,73.2,73.48,72.94,72.98,3920
615,72.95,73.41,72.91,73.41,4400
630,73.33,73.5,73.28,73.37,6450
645,73.3316,73.93,73.33,73.33,6950
660,73.3105,73.42,73.06,73.189,9319
677,73.18,73.51,73.16,73.51,3480
690,73.54,73.88,73.5,73.8099,9700
705,73.8095,73.92,73.76,73.92,6300
720,73.87,74.0,73.78,73.96,12907
735,73.98,74.15,73.945,74.05,16850
750,74.12,74.46,74.08,74.38,16528
765,74.35,74.7,74.3034,74.56,15403
780,74.55,74.69,74.48,74.56,17480
795,74.554,74.65,74.51,74.65,15616
810,74.68,74.69,74.56,74.65,10380
825,74.7,74.99,74.65,74.75,21147
840,74.76,74.93,74.66,74.85,25244
855,74.93,75.14,74.61,74.61,22362
870,74.52,74.61,74.14,74.1881,11561
885,74.18,74.27,73.88,74.13,21122
900,74.1,74.18,73.79,73.8101,9263
915,73.83,74.0991,73.68,74.034,14369
930,73.99,74.04,73.65,73.925,14919
945,73.96,74.12,73.7,73.97,25009
