time,open,high,low,close,volume
570,73.11,73.28,72.887,73.28,6970
585,73.28,73.64,73.15,73.36,36215
600,73.36,73.36,72.62,72.76,36975
615,72.76,72.91,72.57,72.61,19460
630,72.67,73.31,72.65,72.94,16790
645,72.99,73.58,72.93,73.58,8300
660,73.53,73.53,73.22,73.44,11572
675,73.43,73.668,73.41,73.63,8174
691,73.69,73.93,73.69,73.7872,8984
705,73.81,73.91,73.715,73.86,5660
721,73.89,73.99,73.89,73.964,4850
735,73.92,73.93,73.82,73.88,3500
750,73.91,73.91,73.75,73.75,3700
765,73.75,73.7799,73.65,73.68,4305
780,73.66,73.73,73.59,73.67,5666
796,73.63,73.69,73.55,73.55,2475
810,73.53,73.56,73.33,73.34,14633
825,73.35,73.35,73.23,73.2601,6000
840,73.29,73.41,73.02,73.03,6200
855,73.03,73.17,73.03,73.12,3500
870,73.12,73.25,73.12,73.17,7699
885,73.16,73.16,72.82,72.94,13140
900,72.94,73.2,72.9,73.16,14631
915,73.19,73.2,72.89,72.9,13600
930,72.88,73.01,72.72,73.01,15223
945,73.01,73.35,73.01,73.35,26570
