time,open,high,low,close,volume
570,78.01,78.25,76.1,76.7,124267
585,76.7,76.7699,75.62,75.73,170510
600,75.82,76.81,75.59,76.43,67198
615,76.3848,77.25,76.33,77.19,54585
630,77.15,77.91,77.1,77.78,92354
645,77.78,78.08,77.44,77.7,48382
660,77.64,77.726,76.89,77.19,91634
675,77.19,77.37,76.45,76.46,75092
690,76.46,76.83,76.45,76.62,23333
705,76.58,76.67,76.36,76.59,28955
720,76.6,76.94,76.5403,76.79,16504
735,76.79,76.81,76.51,76.53,24950
750,76.55,76.79,76.47,76.55,30420
765,76.58,76.8,76.5207,76.76,13100
780,76.71,76.95,76.56,76.74,22850
795,76.76,76.9,76.65,76.8,13800
810,76.79,77.0,76.73,76.84,6807
825,76.84,76.88,76.49,76.55,27264
840,76.59,76.67,76.0,76.08,43025
855,76.1191,76.49,76.06,76.44,12375
870,76.46,76.5,76.04,76.04,28260
885,76.07,76.3,75.98,76.18,21785
900,76.16,76.37,76.15,76.29,27280
915,76.31,76.47,76.03,76.33,55151
930,76.33,76.38,75.82,76.1,87602
945,76.1,76.1,75.6,75.94,142813
