time,open,high,low,close,volume
570,81.98,84.69,81.98,83.765,26925
585,83.71,85.52,83.61,85.21,78015
600,85.15,85.41,84.72,85.06,11725
615,84.9,84.9225,83.9,84.1,8450
630,83.97,85.03,83.97,84.78,13425
645,84.75,84.8,84.42,84.73,47972
660,84.7,85.1,84.69,84.75,22213
675,84.75,84.84,84.65,84.75,6615
690,84.78,84.83,84.6635,84.68,11100
706,84.69,84.71,84.57,84.642,4400
720,84.72,84.95,84.68,84.87,13380
735,84.86,85.0,84.81,84.86,7900
750,84.85,84.98,84.8,84.95,15046
765,84.84,85.14,84.8,84.95,17469
780,84.972,85.0,84.85,84.98,15841
795,84.98,85.19,84.9,85.07,21869
810,85.06,85.29,85.03,85.23,14928
825,85.22,85.31,85.04,85.13,21308
840,85.13,85.29,85.13,85.14,11150
855,85.1,85.18,85.02,85.06,10184
870,85.06,85.26,85.01,85.19,19099
885,85.2,85.2,84.96,85.09,22863
900,85.09,85.27,84.95,85.08,21514
915,85.04,85.05,84.43,84.65,37924
930,84.62,84.96,84.45,84.6401,24733
945,84.67,84.85,84.35,84.79,59199
