time,open,high,low,close,volume
570,91.94,92.4899,91.5,91.636,66598
585,91.64,92.33,91.1,91.74,71417
600,91.89,92.08,91.66,91.82,53453
615,91.79,91.89,91.34,91.4,40329
630,91.419,91.61,91.4,91.61,64984
645,91.64,91.77,91.17,91.22,33371
660,91.2692,91.37,91.12,91.12,33036
675,91.182,91.189,90.4401,90.6,29576
690,90.6101,91.278,90.6101,90.65,12672
705,90.64,90.86,90.44,90.6,16398
720,90.664,90.75,90.1,90.25,39355
735,90.21,90.48,90.0,90.01,14935
750,90.0,90.13,89.82,89.93,20073
765,89.95,90.04,89.51,89.52,26694
780,89.55,89.83,89.547,89.73,11519
795,89.7306,89.84,89.54,89.84,15978
810,89.84,90.0399,89.73,90.0399,7870
825,90.04,90.0599,89.86,89.94,9442
840,89.94,90.008,89.7,89.84,10200
855,89.82,89.82,89.71,89.77,9400
870,89.74,89.85,89.66,89.69,22885
886,89.69,89.72,89.53,89.7,22618
900,89.68,89.83,89.5,89.59,20081
915,89.69,89.76,89.33,89.41,45047
930,89.41,89.46,88.89,89.02,61292
945,89.01,89.27,88.57,89.22,107995
