time,open,high,low,close,volume
570,86.4,86.4,84.78,85.45,31500
585,85.62,86.31,85.36,85.58,37410
600,85.53,85.58,84.58,84.6,10850
615,84.6,85.06,84.52,84.87,11450
630,84.87,84.9892,84.7,84.81,6064
645,84.97,85.1225,84.6,84.6,8880
660,84.51,84.68,84.23,84.6,10239
675,84.52,84.69,84.12,84.15,7394
690,84.25,84.39,83.91,84.26,9082
705,84.35,84.425,84.01,84.425,8025
720,84.4325,84.76,84.31,84.41,14925
736,84.5601,85.05,84.48,84.96,8800
750,84.89,85.55,84.67,85.42,12446
765,85.24,85.56,85.22,85.485,8705
780,85.49,85.6,85.0,85.0,21754
795,85.04,85.24,84.87,84.87,4916
810,84.95,85.507,84.95,85.32,9316
825,85.31,85.38,84.95,84.97,10450
840,84.99,85.1,84.93,85.005,46201
855,84.985,85.16,84.8,84.9,27170
870,84.94,85.06,84.88,85.005,17991
885,85.0,85.11,84.8929,84.9029,19316
900,84.99,85.13,84.9029,85.0,20280
915,85.0,85.05,84.9,84.94,41925
930,84.99,85.16,84.82,85.12,50623
945,85.12,85.44,85.12,85.19,60152
