time,open,high,low,close,volume
570,78.5,78.72,77.8288,78.37,11315
585,78.33,78.33,77.5,77.7,7340
600,77.63,77.772,77.01,77.01,32828
615,77.01,77.04,76.43,77.03,25229
630,76.93,76.93,76.45,76.8399,6075
645,76.64,76.67,76.14,76.41,11490
661,76.33,76.43,76.18,76.25,6308
675,76.35,76.62,76.06,76.27,35885
690,76.3,76.32,75.9,75.94,10025
705,75.99,76.01,75.88,75.9,8511
720,75.89,75.96,75.58,75.95,16022
735,75.92,75.98,75.72,75.8,7640
750,75.86,75.93,75.72,75.78,7413
765,75.75,75.75,75.6,75.75,8875
781,75.71,75.7899,75.63,75.7,8050
795,75.67,75.75,75.63,75.64,5545
810,75.66,75.72,75.65,75.71,6700
825,75.7,75.88,75.7,75.8,23178
840,75.85,75.86,75.72,75.73,12200
855,75.8,75.819,75.68,75.7,16627
870,75.7,75.7551,75.52,75.7,14236
885,75.7,75.84,75.66,75.79,19799
900,75.81,75.92,75.77,75.84,22086
915,75.84,75.87,75.695,75.8,16073
930,75.82,75.98,75.7,75.83,23844
945,75.75,76.06,75.75,75.94,28476
