time,open,high,low,close,volume
570,75.25,77.25,75.2,76.925,100932
585,76.925,77.4,76.853,77.2999,81985
600,77.22,78.14,76.9201,78.14,81056
615,78.09,79.37,78.035,78.949,102162
630,78.94,79.12,78.1,78.33,69885
645,78.32,78.58,77.9,78.53,47435
660,78.55,78.64,78.1,78.11,53166
675,78.15,78.49,78.15,78.4775,30560
690,78.47,78.64,78.25,78.37,44892
705,78.43,78.51,78.14,78.14,62163
720,78.14,78.17,77.8401,78.0544,44550
735,78.06,78.32,78.05,78.25,22890
750,78.2262,78.279,77.9,77.9,44783
766,77.85,78.13,77.43,78.06,46455
782,78.01,78.27,77.6099,78.16,23844
795,78.14,78.36,77.93,78.25,24626
810,78.23,78.23,77.77,77.84,13296
825,77.85,77.9062,77.48,77.511,12660
840,77.5783,78.0,77.51,77.9,12975
855,77.91,77.9306,77.23,77.29,31215
870,77.31,77.3323,76.81,77.09,26150
885,77.09,77.66,77.09,77.52,32697
900,77.55,77.61,77.3801,77.5,35945
915,77.505,77.54,77.0,77.02,55561
930,77.002,77.12,76.451,76.56,107392
945,76.6,76.69,75.2,75.2,204592
